"","test_name","metric_name","status","metric_val","message","sha","date_time"
"2053","error if loss file unwritable","runtime (in seconds)","pass",0.0207758,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2054","error if db file unwritable","runtime (in seconds)","pass",0.0211314,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2055","error if db file unwritable","runtime (in seconds)","pass",0.0204367,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2056","error if db file unwritable","runtime (in seconds)","pass",0.0211357,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2057","error if first arg non-char","runtime (in seconds)","pass",0.0208421,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2058","error if first arg non-char","runtime (in seconds)","pass",0.0200523,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2059","error if first arg non-char","runtime (in seconds)","pass",0.0200864,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2060","error if second arg non-char","runtime (in seconds)","pass",0.0225489,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2061","error if second arg non-char","runtime (in seconds)","pass",0.0215533,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2062","error if second arg non-char","runtime (in seconds)","pass",0.0212553,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2063","error if third arg non-char","runtime (in seconds)","pass",0.0236833,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2064","error if third arg non-char","runtime (in seconds)","pass",0.0229056,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2065","error if third arg non-char","runtime (in seconds)","pass",0.0235011,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2066","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",NA,"move opt prob /","b8687ff192232003d5177560d19705b26422d431",2019-07-30 19:36:14
"2067","finite penalty returns list","runtime (in seconds)","pass",0.0081917,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2068","finite penalty returns list","runtime (in seconds)","pass",0.0078458,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2069","finite penalty returns list","runtime (in seconds)","pass",0.0077298,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2070","Inf penalty returns list","runtime (in seconds)","pass",0.0089498,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2071","Inf penalty returns list","runtime (in seconds)","pass",0.0074934,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2072","Inf penalty returns list","runtime (in seconds)","pass",0.0073659,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2073","error for non-numeric penalty","runtime (in seconds)","pass",0.0209301,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2074","error for non-numeric penalty","runtime (in seconds)","pass",0.0201369,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2075","error for non-numeric penalty","runtime (in seconds)","pass",0.0203054,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2076","error for NAN penalty","runtime (in seconds)","pass",0.0211723,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2077","error for NAN penalty","runtime (in seconds)","pass",0.0207004,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2078","error for NAN penalty","runtime (in seconds)","pass",0.0209602,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2079","error for negative penalty","runtime (in seconds)","pass",0.0207207,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2080","error for negative penalty","runtime (in seconds)","pass",0.0199776,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2081","error for negative penalty","runtime (in seconds)","pass",0.0198098,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2082","error for file that does not exist","runtime (in seconds)","pass",0.0213378,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2083","error for file that does not exist","runtime (in seconds)","pass",0.0204073,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2084","error for file that does not exist","runtime (in seconds)","pass",0.0204929,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2085","error for three column data file","runtime (in seconds)","pass",0.0213061,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2086","error for three column data file","runtime (in seconds)","pass",0.0207281,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2087","error for three column data file","runtime (in seconds)","pass",0.0202571,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2088","error for non-integer data","runtime (in seconds)","pass",0.0207114,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2089","error for non-integer data","runtime (in seconds)","pass",0.0203109,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2090","error for non-integer data","runtime (in seconds)","pass",0.0202137,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2091","error for no data","runtime (in seconds)","pass",0.0214321,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2092","error for no data","runtime (in seconds)","pass",0.0204512,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2093","error for no data","runtime (in seconds)","pass",0.0215281,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2094","error if segments file unwritable","runtime (in seconds)","pass",0.0207295,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2095","error if segments file unwritable","runtime (in seconds)","pass",0.0198807,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2096","error if segments file unwritable","runtime (in seconds)","pass",0.0199778,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2097","error if loss file unwritable","runtime (in seconds)","pass",0.0214747,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2098","error if loss file unwritable","runtime (in seconds)","pass",0.0202937,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2099","error if loss file unwritable","runtime (in seconds)","pass",0.0204051,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2100","error if db file unwritable","runtime (in seconds)","pass",0.0208083,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2101","error if db file unwritable","runtime (in seconds)","pass",0.020042,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2102","error if db file unwritable","runtime (in seconds)","pass",0.0204531,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2103","error if first arg non-char","runtime (in seconds)","pass",0.0215447,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2104","error if first arg non-char","runtime (in seconds)","pass",0.0205827,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2105","error if first arg non-char","runtime (in seconds)","pass",0.0208649,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2106","error if second arg non-char","runtime (in seconds)","pass",0.0206779,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2107","error if second arg non-char","runtime (in seconds)","pass",0.0199183,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2108","error if second arg non-char","runtime (in seconds)","pass",0.0198324,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2109","error if third arg non-char","runtime (in seconds)","pass",0.0216673,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2110","error if third arg non-char","runtime (in seconds)","pass",0.0202044,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2111","error if third arg non-char","runtime (in seconds)","pass",0.0204112,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2112","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",NA,"show how cachin","f713ab142af5a516c8b7a2401256748ba109c812",2019-07-30 17:01:45
"2113","finite penalty returns list","runtime (in seconds)","pass",0.0084374,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2114","finite penalty returns list","runtime (in seconds)","pass",0.0075314,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2115","finite penalty returns list","runtime (in seconds)","pass",0.0074712,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2116","Inf penalty returns list","runtime (in seconds)","pass",0.0079852,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2117","Inf penalty returns list","runtime (in seconds)","pass",0.0075935,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2118","Inf penalty returns list","runtime (in seconds)","pass",0.0074516,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2119","error for non-numeric penalty","runtime (in seconds)","pass",0.0209511,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2120","error for non-numeric penalty","runtime (in seconds)","pass",0.0202223,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2121","error for non-numeric penalty","runtime (in seconds)","pass",0.020233,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2122","error for NAN penalty","runtime (in seconds)","pass",0.0212385,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2123","error for NAN penalty","runtime (in seconds)","pass",0.0203835,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2124","error for NAN penalty","runtime (in seconds)","pass",0.0201961,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2125","error for negative penalty","runtime (in seconds)","pass",0.0210156,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2126","error for negative penalty","runtime (in seconds)","pass",0.0201219,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2127","error for negative penalty","runtime (in seconds)","pass",0.0201198,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2128","error for file that does not exist","runtime (in seconds)","pass",0.0211782,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2129","error for file that does not exist","runtime (in seconds)","pass",0.0202901,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2130","error for file that does not exist","runtime (in seconds)","pass",0.0202161,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2131","error for three column data file","runtime (in seconds)","pass",0.020935,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2132","error for three column data file","runtime (in seconds)","pass",0.0204082,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2133","error for three column data file","runtime (in seconds)","pass",0.0204331,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2134","error for non-integer data","runtime (in seconds)","pass",0.0210682,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2135","error for non-integer data","runtime (in seconds)","pass",0.0203001,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2136","error for non-integer data","runtime (in seconds)","pass",0.0204342,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2137","error for no data","runtime (in seconds)","pass",0.0212102,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2138","error for no data","runtime (in seconds)","pass",0.0204746,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2139","error for no data","runtime (in seconds)","pass",0.020502,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2140","error if segments file unwritable","runtime (in seconds)","pass",0.0209169,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2141","error if segments file unwritable","runtime (in seconds)","pass",0.0201316,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2142","error if segments file unwritable","runtime (in seconds)","pass",0.0208081,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2143","error if loss file unwritable","runtime (in seconds)","pass",0.0208086,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2144","error if loss file unwritable","runtime (in seconds)","pass",0.0199491,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2145","error if loss file unwritable","runtime (in seconds)","pass",0.0198332,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2146","error if db file unwritable","runtime (in seconds)","pass",0.0209373,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2147","error if db file unwritable","runtime (in seconds)","pass",0.019909,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2148","error if db file unwritable","runtime (in seconds)","pass",0.0199236,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2149","error if first arg non-char","runtime (in seconds)","pass",0.0211945,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2150","error if first arg non-char","runtime (in seconds)","pass",0.0202372,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2151","error if first arg non-char","runtime (in seconds)","pass",0.0199717,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2152","error if second arg non-char","runtime (in seconds)","pass",0.0211321,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2153","error if second arg non-char","runtime (in seconds)","pass",0.0201233,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2154","error if second arg non-char","runtime (in seconds)","pass",0.0201943,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2155","error if third arg non-char","runtime (in seconds)","pass",0.0211501,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2156","error if third arg non-char","runtime (in seconds)","pass",0.0208277,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2157","error if third arg non-char","runtime (in seconds)","pass",0.0207297,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2158","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",NA,"valgrind msg fi","d590169a396ed142a4c084609651df68e75fc4cd",2019-07-29 22:12:13
"2159","finite penalty returns list","runtime (in seconds)","pass",0.00822,"use v2 for ChIP","d25a05c05ceb486528c2bef395dcc1983d26bc00",2019-07-28 02:14:48
"2160","finite penalty returns list","runtime (in seconds)","pass",0.0075684,"use v2 for ChIP","d25a05c05ceb486528c2bef395dcc1983d26bc00",2019-07-28 02:14:48
"2161","finite penalty returns list","runtime (in seconds)","pass",0.0074484,"use v2 for ChIP","d25a05c05ceb486528c2bef395dcc1983d26bc00",2019-07-28 02:14:48
"2162","Inf penalty returns list","runtime (in seconds)","pass",0.0085635,"use v2 for ChIP","d25a05c05ceb486528c2bef395dcc1983d26bc00",2019-07-28 02:14:48
"2163","Inf penalty returns list","runtime (in seconds)","pass",0.0077503,"use v2 for ChIP","d25a05c05ceb486528c2bef395dcc1983d26bc00",2019-07-28 02:14:48
"2164","Inf penalty returns list","runtime (in seconds)","pass",0.0075476,"use v2 for ChIP","d25a05c05ceb486528c2bef395dcc1983d26bc00",2019-07-28 02:14:48
